0.01509011334891192,-0.09911214534652493,0.0689860471715017,0.04004318363968508,-0.050008138564620476,0.05506317812214857,0.07524990741685239,-0.0464045992652879,-0.13464045121477894,0.040438678611917016,-0.07663365777813459,-0.15509584263177012,0.012825634830546988,-0.0129038928551969,0.03155606023762628,1.0,-0.06613321415953391,0.19119939470150793,0.16036855864635255,-0.10514510291481698
-0.07620543079972675,0.015571240563899398,0.055834821777729755,0.12383729406643616,0.06243639747051427,0.09822571776604051,-0.0359398043275923,0.08988322418308067,-0.011666493859785297,0.014421583056788154,0.1102017008888165,-0.0021962418329614266,0.1009752190048729,-0.11046685178829432,0.12423138057127102,-0.06613321415953391,1.0,-0.09762127576163644,-0.040907927948896916,0.027560598828276668
0.06881121997226121,-0.06651067513031776,-0.0313951641063653,0.1261341252205946,-0.02451488262594622,-0.030024251227675193,-0.06030314632480619,-0.025137656838422482,-0.07164333361731974,0.06663715816740604,0.06383074963061548,0.11454302346507661,-0.1541677587467049,-0.0371662032938095,0.20298088013816695,0.19119939470150793,-0.09762127576163644,1.0,-0.00981143250352574,-0.017231193447715884
-0.09226907383272097,-0.05285233055763936,0.015471315817740142,0.0929082915858718,-0.02881040133313536,-0.1381167135491215,-0.0551850774394659,0.015472220088447005,0.06834186292306764,0.11945027013561044,-0.11836650842906166,0.09937757576059042,0.07943428584285246,-0.14946909624022983,0.01673659436889127,0.16036855864635255,-0.040907927948896916,-0.00981143250352574,1.0,-0.013799190501799653
-0.12231826668158169,0.06261081727396871,-0.19301415894514082,-0.06608192345582448,-0.09083905137439643,0.1594723410394731,-0.010429146769171562,-0.029031784814400104,0.13403424507369346,0.09318188782332126,0.03869106736850153,-0.022389336675487335,-0.1748834642170072,3.491772188591505E-4,0.039374112237332566,-0.10514510291481698,0.027560598828276668,-0.017231193447715884,-0.013799190501799653,1.0

1.0,-0.025043383806181117,-0.02937677306110614,0.10939646286745101,0.1591068375040445,-0.018277528022000084,-0.06366290552217492,0.006361215240292716,-0.0023611553981896594,0.002345473930771129,0.02836884127173725,0.037902134519256385,0.11970012349869891,-0.043887638643705686,-0.02485647755059084,-0.1300218198381684,0.035339267677161404,-0.08620542562537233,0.06459504999245111,-0.06895350005669618
-0.025043383806181117,1.0,-0.08036582367252618,0.02681034400562319,-0.16065468972215988,0.04787150153950444,-0.03837016197626115,-0.00504131775649178,-0.04857367078127425,-0.042058553323629656,-0.09539330255533228,-0.284857631127497,0.1751793997111679,0.004764053952475051,0.08658444611019585,-0.34400997382619114,0.09752939824304639,-0.07984487013003037,0.05117261353750075,0.12085272057454817
-0.02937677306110614,-0.08036582367252618,1.0,-0.07782851882751511,0.06824704459864515,0.11212485586754761,0.10002497305495033,-0.2171256431549714,0.05348116499280775,0.0057747084847246544,0.03246101526426223,0.03517828221702379,-0.19040027121689868,-0.15190541015257902,-0.12033958818448527,0.04527976030210638,0.04273959416248512,0.11694181483569828,0.029609437200303523,-0.05838859567105656
0.10939646286745101,0.02681034400562319,-0.07782851882751511,1.0,0.026939581585685195,-0.0286421874412623,0.1517827499768679,0.051132253235624404,0.05025682733884732,-0.2706776859212778,-0.13668398848598123,0.07948410863143592,0.31075694996164,-0.07104267247564751,-0.018671348258540166,0.02404524186348791,0.023437084016786777,-0.0022033717789100983,0.14937222676361467,-0.21387938243614438
0.1591068375040445,-0.16065468972215988,0.06824704459864515,0.026939581585685195,1.0,0.057961148235158765,-0.09517857501048313,0.008670041695686748,0.019056575409468778,0.0368675137253271,-0.005057768355905347,-0.04041675397947107,0.06689172203356619,0.052704719768072276,-0.07892632548053237,-0.11126950315539971,0.035516247015304585,-0.00439258269811088,0.059675854120710276,0.10685903001707289
-0.018277528022000084,0.04787150153950444,0.11212485586754761,-0.0286421874412623,0.057961148235158765,1.0,-0.06181163846490699,0.04011350256737208,-0.08283964687329397,0.004130608165455648,0.10979007392387374,0.006300457024725311,-0.12005307499650182,-0.034298232614570386,0.09389131832316969,-0.14852291641890508,-0.127783363055533,0.04638016369277368,0.021581747587562962,0.20002066168125274
-0.06366290552217492,-0.03837016197626115,0.10002497305495033,0.1517827499768679,-0.09517857501048313,-0.06181163846490699,1.0,0.09443954829035434,0.059094994772690784,-0.004511090672755916,-0.13761365172326118,-0.017574899067002464,-0.026923093926244025,-0.0933272551965552,-0.03390744186993798,-0.0957648706800553,0.01861720188237175,0.025387741665016308,0.08096177336295814,-0.13850931577936887
0.006361215240292716,-0.00504131775649178,-0.2171256431549714,0.051132253235624404,0.008670041695686748,0.04011350256737208,0.09443954829035434,1.0,0.016759825841464893,-0.13000235832044083,0.18301551090909146,0.0719669474706557,0.16277032111868497,0.11174571991139645,-0.024881553404523676,-0.30411475737054683,-0.0864001914095929,0.22412488874349887,0.18445736513238098,0.07861315156400656
-0.0023611553981896594,-0.04857367078127425,0.05348116499280775,0.05025682733884732,0.019056575409468778,-0.08283964687329397,0.059094994772690784,0.016759825841464893,1.0,-0.10982008811795001,-9.91074081771943E-4,0.08566567896842256,-0.04887979599340491,0.21523495377155183,0.09802137840584906,0.10107770558112159,0.09036334024454225,0.10568979099435086,0.05610416519157098,0.018535503840433707
0.002345473930771129,-0.042058553323629656,0.0057747084847246544,-0.2706776859212778,0.0368675137253271,0.004130608165455648,-0.004511090672755916,-0.13000235832044083,-0.10982008811795001,1.0,0.13065318672335047,-0.21598805119132003,-0.17520134574569404,-0.13595242420608147,-0.01955722014033192,-0.06546546391592764,0.1362372925963005,-0.12150875834179663,-0.17175656797716313,0.13753533466573722
0.02836884127173725,-0.09539330255533228,0.03246101526426223,-0.13668398848598123,-0.005057768355905347,0.10979007392387374,-0.13761365172326118,0.18301551090909146,-9.91074081771943E-4,0.13065318672335047,1.0,-0.08731842085269079,-0.13406400582392253,-0.08944751485725282,0.031797119800315445,-0.06665102336738049,0.10551117223488041,0.09073893386196709,0.1311622870542754,0.14449875431472142
0.037902134519256385,-0.284857631127497,0.03517828221702379,0.07948410863143592,-0.04041675397947107,0.006300457024725311,-0.017574899067002464,0.0719669474706557,0.08566567896842256,-0.21598805119132003,-0.08731842085269079,1.0,0.12264137559560498,0.2078676327821532,0.0906666795122758,0.08953979276140112,-0.20571574075247562,0.09073068730535323,-0.06504304330555935,-0.09110197374744307
0.11970012349869891,0.1751793997111679,-0.19040027121689868,0.31075694996164,0.06689172203356619,-0.12005307499650182,-0.026923093926244025,0.16277032111868497,-0.04887979599340491,-0.17520134574569404,-0.13406400582392253,0.12264137559560498,1.0,0.09335262961522219,0.016106057577466932,-0.06789235788209923,0.04619615418741423,-0.028851994392424588,-0.03493154800945868,-0.011148112122319
-0.043887638643705686,0.004764053952475051,-0.15190541015257902,-0.07104267247564751,0.052704719768072276,-0.034298232614570386,-0.0933272551965552,0.11174571991139645,0.21523495377155183,-0.13595242420608147,-0.08944751485725282,0.2078676327821532,0.09335262961522219,1.0,0.18273952264789015,0.1583715646668005,0.01808533352310322,0.14324217258107286,-0.043409449038657254,-0.15822202326697443
-0.02485647755059084,0.08658444611019585,-0.12033958818448527,-0.018671348258540166,-0.07892632548053237,0.09389131832316969,-0.03390744186993798,-0.024881553404523676,0.09802137840584906,-0.01955722014033192,0.031797119800315445,0.0906666795122758,0.016106057577466932,0.18273952264789015,1.0,-0.07282221944221416,-0.06365887386366602,-0.23181995706653313,-0.07387579327071622,-0.016174401370742483
-0.1300218198381684,-0.34400997382619114,0.04527976030210638,0.02404524186348791,-0.11126950315539971,-0.14852291641890508,-0.0957648706800553,-0.30411475737054683,0.10107770558112159,-0.06546546391592764,-0.06665102336738049,0.08953979276140112,-0.06789235788209923,0.1583715646668005,-0.07282221944221416,1.0,-0.016065247817577986,-0.12339612055399286,-0.010774796109898158,-0.18630461042886803
0.035339267677161404,0.09752939824304639,0.04273959416248512,0.023437084016786777,0.035516247015304585,-0.127783363055533,0.01861720188237175,-0.0864001914095929,0.09036334024454225,0.1362372925963005,0.10551117223488041,-0.20571574075247562,0.04619615418741423,0.01808533352310322,-0.06365887386366602,-0.016065247817577986,1.0,-0.08842652010538864,-0.004031709039601819,-0.014915636464109547
-0.08620542562537233,-0.07984487013003037,0.11694181483569828,-0.0022033717789100983,-0.00439258269811088,0.04638016369277368,0.025387741665016308,0.22412488874349887,0.10568979099435086,-0.12150875834179663,0.09073893386196709,0.09073068730535323,-0.028851994392424588,0.14324217258107286,-0.23181995706653313,-0.12339612055399286,-0.08842652010538864,1.0,0.13090236240239234,-0.13851666948776947
0.06459504999245111,0.05117261353750075,0.029609437200303523,0.14937222676361467,0.059675854120710276,0.021581747587562962,0.08096177336295814,0.18445736513238098,0.05610416519157098,-0.17175656797716313,0.1311622870542754,-0.06504304330555935,-0.03493154800945868,-0.043409449038657254,-0.07387579327071622,-0.010774796109898158,-0.004031709039601819,0.13090236240239234,1.0,-0.16099853861676677
-0.06895350005669618,0.12085272057454817,-0.05838859567105656,-0.21387938243614438,0.10685903001707289,0.20002066168125274,-0.13850931577936887,0.07861315156400656,0.018535503840433707,0.13753533466573722,0.14449875431472142,-0.09110197374744307,-0.011148112122319,-0.15822202326697443,-0.016174401370742483,-0.18630461042886803,-0.014915636464109547,-0.13851666948776947,-0.16099853861676677,1.0

1.0,-0.16870997300453675,0.08657778600772678,-0.067029528174535,-0.05814011649400043,0.0062432710250448185,-0.08653768081691887,-0.1284290261580348,-0.04075873603296195,-0.02481996263093987,-0.08816895291344264,0.002721140044802334,-0.01952726690570034,-0.0968171860581619,0.023275785509611995,-0.14196532019921032,-0.1306023968363927,0.10636470630496646,-0.11592216281604033,0.021297657333536155
-0.16870997300453675,1.0,-0.17889493026498304,-0.058356641034244476,-0.03469949161350673,0.21045427453397988,4.7262551556255E-5,-0.15127465597829182,0.20506226256947505,-0.02455542078415556,-0.08071813847013652,-0.020803500609710524,0.01114975736672772,0.012644768718041008,-0.002149263171214711,-0.03480565477726297,-0.01177387546262465,0.010642521430990488,0.12772459217171736,0.023538658200365374
0.08657778600772678,-0.17889493026498304,1.0,0.13676653777475178,0.05581849749043356,-0.12394898809085216,-0.016720397003878878,-0.016170895703485486,-0.10180446680531695,0.192777562705344,0.04508883290260371,0.08439923079538114,-0.10562422287412802,-0.008314821581694979,-0.019740954712835695,-0.04018984155243119,-0.12025198177082831,0.053272925170759176,0.1481826987528654,-0.14886462515725576
-0.067029528174535,-0.058356641034244476,0.13676653777475178,1.0,-0.015145006192259369,0.1001024981623059,0.22367866291415883,0.00938511361492127,-0.13272394643707303,0.1371379969893757,4.4786736515225784E-4,0.13299971069679345,0.10151635366896686,-0.1621916284108741,0.043811426842961784,-0.0675821394377031,-0.12093403864418349,0.1576138192764237,0.051448931840178055,0.14107065564585738
-0.05814011649400043,-0.03469949161350673,0.05581849749043356,-0.015145006192259369,1.0,0.09129600393988876,0.02419100443349112,0.21014263390414215,0.03634993281709791,0.08444766003975525,-0.08424126175206795,0.02175428608345206,-0.04849145857443951,0.12987456887011284,-0.01923530717292467,0.3355990842891058,0.016607348690642225,-0.011417917621569724,-0.029691057698625598,0.0034159074079342135
0.0062432710250448185,0.21045427453397988,-0.12394898809085216,0.1001024981623059,0.09129600393988876,1.0,-0.13481182182180276,-0.1386280370912579,-0.04186209294519629,-0.08566143839145031,-0.12306566299335386,-0.10899762876040629,-0.008779709556371086,0.1136607951666862,-0.12284700899627313,-0.06052658931056917,0.03345834893176376,0.008441044896879227,-0.047224976610341106,0.28562346696314445
-0.08653768081691887,4.7262551556255E-5,-0.016720397003878878,0.22367866291415883,0.02419100443349112,-0.13481182182180276,1.0,-0.033080443130312845,0.08536716423260296,-0.041282851998125945,0.09747646678040482,-0.01365366864800761,0.14777320753025464,-0.08253698437725267,0.2828827170405035,0.041380754958757274,0.029083726537022667,0.1595047309652503,0.10966137992267552,-0.035798838855634355
-0.1284290261580348,-0.15127465597829182,-0.016170895703485486,0.00938511361492127,0.21014263390414215,-0.1386280370912579,-0.033080443130312845,1.0,-0.049647108330763814,-0.024883401847423325,0.1388000363939931,0.19829931050588054,0.024924780710319946,0.19831007964552994,-0.1397177326102994,0.1444486529711636,0.14883229342069648,-0.1473048498882984,-0.13232222733141297,0.04670770065287115
-0.04075873603296195,0.20506226256947505,-0.10180446680531695,-0.13272394643707303,0.03634993281709791,-0.04186209294519629,0.08536716423260296,-0.049647108330763814,1.0,-0.3259984497055068,-0.06444310987674318,0.014441654805903172,0.16073234701705078,-0.04371199263147061,0.05387784966415262,0.034657089587516975,0.035552708474968685,-0.13097656258315013,0.0026911865224826634,0.14488574040025023
-0.02481996263093987,-0.02455542078415556,0.192777562705344,0.1371379969893757,0.08444766003975525,-0.08566143839145031,-0.041282851998125945,-0.024883401847423325,-0.3259984497055068,1.0,0.01625024246362453,0.04620759825606796,0.06944209515538753,-0.029836661967066913,0.03979765727153397,-0.0790592606246354,-0.013705897195026759,-0.025416003524454292,0.01264684296410377,-0.11645054967796843
-0.08816895291344264,-0.08071813847013652,0.04508883290260371,4.4786736515225784E-4,-0.08424126175206795,-0.12306566299335386,0.09747646678040482,0.1388000363939931,-0.06444310987674318,0.01625024246362453,1.0,0.14080114524936285,-0.002547841683502611,0.00964733186881718,0.1577889096118851,-0.19403985358677436,-0.09847259110826356,0.08400712249487056,-0.0021314896811473892,0.0594535757176947
0.002721140044802334,-0.020803500609710524,0.08439923079538114,0.13299971069679345,0.02175428608345206,-0.10899762876040629,-0.01365366864800761,0.19829931050588054,0.014441654805903172,0.04620759825606796,0.14080114524936285,1.0,-0.05701004179098436,0.08524434386730566,-0.0328671127660972,-0.03211974875465714,0.016558508303114394,-0.11991052218256541,0.059351412810742084,-0.09673741666449635
-0.01952726690570034,0.01114975736672772,-0.10562422287412802,0.10151635366896686,-0.04849145857443951,-0.008779709556371086,0.14777320753025464,0.024924780710319946,0.16073234701705078,0.06944209515538753,-0.002547841683502611,-0.05701004179098436,1.0,0.04847790443237535,0.02731384432677332,-0.023132023335581425,-0.029925683063510945,-0.011374708638251851,0.11047738157025414,0.1693855255610139
-0.0968171860581619,0.012644768718041008,-0.008314821581694979,-0.1621916284108741,0.12987456887011284,0.1136607951666862,-0.08253698437725267,0.19831007964552994,-0.04371199263147061,-0.029836661967066913,0.00964733186881718,0.08524434386730566,0.04847790443237535,1.0,-0.10152939575600961,0.1284056601013048,-0.024675195681356187,-0.04032085922334679,-0.01753349033372695,-0.098742299370887
