-0.05832533381170456,0.001275511308051076,0.0350107602580231,0.09030199153548904,-0.5563859388020492,1.0,-0.12277924207784326,0.11593325231742876,-0.12443766360380454,-0.14210133840137132
0.014805186951665156,-0.20497664179739689,0.1774731235064479,-0.05261327585384661,0.027627809461655377,-0.12277924207784326,1.0,-0.1553327830423916,-0.1731586794217229,-0.07406689765957787
0.16696557805031215,0.13038540162932463,-0.09564612400777822,-0.0460327849316503,-0.14701026591986135,0.11593325231742876,-0.1553327830423916,1.0,-0.15912266720183824,0.1402403541702522
0.2017606903681928,-0.07681341108347364,0.029562236477823467,-0.1269750041205052,0.1453413512822494,-0.12443766360380454,-0.1731586794217229,-0.15912266720183824,1.0,0.08478814885484398
-0.14594987413857163,0.030511744371727243,-0.0996918429569541,0.10661811173518945,0.14146631655106548,-0.14210133840137132,-0.07406689765957787,0.1402403541702522,0.08478814885484398,1.0

1.0,-0.5086438412997505,-0.07184775491316558,-0.12137577717739104,-0.06271732101099282,0.1505808907213256,0.06232504589013375,-0.08813473313501961,0.03525556550977779,-0.013525141684140613
-0.5086438412997505,1.0,-0.051806343337063875,0.10908957302980551,0.04615934383043011,-0.11751936426367708,0.03104162131745564,-0.0031510156333595016,-0.044092192393429805,0.04339680576685504
-0.07184775491316558,-0.051806343337063875,1.0,-0.060845600927493616,0.02342149719743043,0.049374435813425724,0.07739347317542926,0.05374411907496667,-0.01691083301070872,0.06938799745061772
-0.12137577717739104,0.10908957302980551,-0.060845600927493616,1.0,-0.005857604576627722,0.08248583896667175,-0.19895205527321475,0.0071018561389957074,0.09322135543611429,-0.11095335615596989
-0.06271732101099282,0.04615934383043011,0.02342149719743043,-0.005857604576627722,1.0,-0.5342249854894779,0.011809549869938728,-0.0491235453521735,0.027229864152343106,-0.037569094182968055
0.1505808907213256,-0.11751936426367708,0.049374435813425724,0.08248583896667175,-0.5342249854894779,1.0,0.08294263635266536,-0.09795611118961582,-0.14831219439160995,0.04013161682141011
0.06232504589013375,0.03104162131745564,0.07739347317542926,-0.19895205527321475,0.011809549869938728,0.08294263635266536,1.0,-0.4297285686506169,-0.28540092478226436,-0.07052658468514912
-0.08813473313501961,-0.0031510156333595016,0.05374411907496667,0.0071018561389957074,-0.0491235453521735,-0.09795611118961582,-0.4297285686506169,1.0,-0.10472728475390942,-0.1340544705762774
0.03525556550977779,-0.044092192393429805,-0.01691083301070872,0.09322135543611429,0.027229864152343106,-0.14831219439160995,-0.28540092478226436,-0.10472728475390942,1.0,-0.03913748623179787
-0.013525141684140613,0.04339680576685504,0.06938799745061772,-0.11095335615596989,-0.037569094182968055,0.04013161682141011,-0.07052658468514912,-0.1340544705762774,-0.03913748623179787,1.0

1.0,-0.49231499153531216,0.11637863379752872,-0.24801471877788164,-0.004949220810794404,-7.846625363614065E-4,0.059806727499061484,0.05029219727107511,-0.04123972483610945,-0.05093787647140962
-0.49231499153531216,1.0,-0.011906180765768078,0.10795940090346783,-0.0913245048717105,0.11792963069261346,0.11552513684203246,0.10773133128393804,-0.15742452229785608,-0.0980685475056532
0.11637863379752872,-0.011906180765768078,1.0,-0.09338042958543845,6.457223120132737E-4,0.17027157354079853,0.05236749723183124,0.11985275080903533,0.06420053288491254,-0.009505070452631362
-0.24801471877788164,0.10795940090346783,-0.09338042958543845,1.0,-0.03385439579950494,-0.20107974251822,-0.06985063183351695,0.1355171834829912,0.060254586852885726,0.07883810759777117
-0.004949220810794404,-0.0913245048717105,6.457223120132737E-4,-0.03385439579950494,1.0,-0.5278720448191941,0.10469668162238446,-0.1532040321753318,-0.13409106325122064,-0.05006033121781556
-7.846625363614065E-4,0.11792963069261346,0.17027157354079853,-0.20107974251822,-0.5278720448191941,1.0,-0.13562990263128782,0.027916165366055824,0.2062695645461351,-0.13352364415782625
0.059806727499061484,0.11552513684203246,0.05236749723183124,-0.06985063183351695,0.10469668162238446,-0.13562990263128782,1.0,-0.15243077970168745,-0.2260392258436851,-0.05788987847129679
0.05029219727107511,0.10773133128393804,0.11985275080903533,0.1355171834829912,-0.1532040321753318,0.027916165366055824,-0.15243077970168745,1.0,-0.16246987025307258,0.10061454482692021
-0.04123972483610945,-0.15742452229785608,0.06420053288491254,0.060254586852885726,-0.13409106325122064,0.2062695645461351,-0.2260392258436851,-0.16246987025307258,1.0,-0.02437089993596822
-0.05093787647140962,-0.0980685475056532,-0.009505070452631362,0.07883810759777117,-0.05006033121781556,-0.13352364415782625,-0.05788987847129679,0.10061454482692021,-0.02437089993596822,1.0

1.0,-0.5053193244858936,-0.030973821653511483,-0.03016085198788986,0.009071976723423355,0.06817307177776842,0.09714750584599627,0.1094552383697032,-0.1886533891691903,0.12284016927612444
-0.5053193244858936,1.0,-0.08094339320253009,0.018988570663807425,-0.04255561084372096,0.06245306443969479,0.05086827155883366,-0.03297337632423926,0.08372044644983764,-0.1653705871683551
-0.030973821653511483,-0.08094339320253009,1.0,0.13282599687895677,0.11692356271308775,-0.18236703713258187,-0.032255739241735804,-0.01902160489450627,0.01496168720458654,-0.0027099379837267693
-0.03016085198788986,0.018988570663807425,0.13282599687895677,1.0,0.055650667102644324,0.062008697014992266,-0.16605030118948458,0.09056658139909438,0.005182804163187143,0.14131993201427032
0.009071976723423355,-0.04255561084372096,0.11692356271308775,0.055650667102644324,1.0,-0.5109200897004104,0.07476443190468196,0.16153356988200385,-0.11928065894145809,0.061824044240409215
0.06817307177776842,0.06245306443969479,-0.18236703713258187,0.062008697014992266,-0.5109200897004104,1.0,-0.09206951767663933,0.04917787766472462,0.014439080012403618,-0.14744301355612102
0.09714750584599627,0.05086827155883366,-0.032255739241735804,-0.16605030118948458,0.07476443190468196,-0.09206951767663933,1.0,-0.27927481436429574,-0.23103556828512795,0.15391551720241065
0.1094552383697032,-0.03297337632423926,-0.01902160489450627,0.09056658139909438,0.16153356988200385,0.04917787766472462,-0.27927481436429574,1.0,-0.30692203031954884,0.0058899167606350665
-0.1886533891691903,0.08372044644983764,0.01496168720458654,0.005182804163187143,-0.11928065894145809,0.014439080012403618,-0.23103556828512795,-0.30692203031954884,1.0,-0.027380922871736036
0.12284016927612444,-0.1653705871683551,-0.0027099379837267693,0.14131993201427032,0.061824044240409215,-0.14744301355612102,0.15391551720241065,0.0058899167606350665,-0.027380922871736036,1.0

1.0,-0.5465301596285791,0.012594181909516538,-0.04197180583756585,-0.08077717925845769,0.09980861567924378,-0.06335998650593454,0.033258674301706065,0.11665888640489494,-0.037593681198997135
-0.5465301596285791,1.0,0.037330999727132406,-0.11193237322550734,-0.04127802902128376,-0.034599635562853746,-0.032798244641742885,0.12010552684580911,-0.05653263943940654,0.07541486547543994
0.012594181909516538,0.037330999727132406,1.0,0.026262380986215965,-0.24178369140243386,0.022690975240755827,0.027119765230300272,0.07213429136474302,0.10318580669277894,-0.08145482441406945
-0.04197180583756585,-0.11193237322550734,0.026262380986215965,1.0,0.09975255704546795,-0.06487149012248694,-0.17106798566937528,0.11338128305847243,-0.11265651024324233,-0.24671370490976718
-0.08077717925845769,-0.04127802902128376,-0.24178369140243386,0.09975255704546795,1.0,-0.5374606225519937,0.028065680158892922,0.04855178696087168,-0.05869907065850265,-0.030831488647083325
0.09980861567924378,-0.034599635562853746,0.022690975240755827,-0.06487149012248694,-0.5374606225519937,1.0,0.061281621107954605,0.03413584476288005,0.03646233146832183,0.049368299916658615
-0.06335998650593454,-0.032798244641742885,0.027119765230300272,-0.17106798566937528,0.028065680158892922,0.061281621107954605,1.0,-0.17870232502204894,-0.1762635397558739,0.23880016085641437
0.033258674301706065,0.12010552684580911,0.07213429136474302,0.11338128305847243,0.04855178696087168,0.03413584476288005,-0.17870232502204894,1.0,-0.13058501373834164,-0.07534344058843073
0.11665888640489494,-0.05653263943940654,0.10318580669277894,-0.11265651024324233,-0.05869907065850265,0.03646233146832183,-0.1762635397558739,-0.13058501373834164,1.0,-0.24604503162185512
-0.037593681198997135,0.07541486547543994,-0.08145482441406945,-0.24671370490976718,-0.030831488647083325,0.049368299916658615,0.23880016085641437,-0.07534344058843073,-0.24604503162185512,1.0

1.0,-0.4668454830988332,0.05706961249064039,0.11546620717041212,0.016125326742146267,-0.0732853596724252,-0.0989040356121396,-0.05501496371634841,-0.1418714233138419,0.12311293022623208
-0.4668454830988332,1.0,-0.13774111331542346,-0.023846151976768464,0.006656106779454069,0.12679021265856769,0.12024999966606707,-0.1050920954105625,0.1584070059989086,-0.03150577125693413
0.05706961249064039,-0.13774111331542346,1.0,-0.07894616149248555,-0.0982297205864693,-0.10766308485233882,-0.15809150373170117,0.17859496107158526,0.08197913153057226,-0.005569256032203757
0.11546620717041212,-0.023846151976768464,-0.07894616149248555,1.0,0.05570712983994228,-0.09420989744007927,0.0566357053229456,0.028073965604954607,-0.0507678696437048,-0.11248005091385495
0.016125326742146267,0.006656106779454069,-0.0982297205864693,0.05570712983994228,1.0,-0.580513504543676,0.20481030987558577,-0.015057295275697543,-0.10240487147575798,-0.061037850223230744
-0.0732853596724252,0.12679021265856769,-0.10766308485233882,-0.09420989744007927,-0.580513504543676,1.0,-0.19807107009023012,-0.05224637138425603,0.05309177734821767,0.12905389268283426
-0.0989040356121396,0.12024999966606707,-0.15809150373170117,0.0566357053229456,0.20481030987558577,-0.19807107009023012,1.0,-0.2289063473438901,-0.07156281456972825,-0.04713671302789961
-0.05501496371634841,-0.1050920954105625,0.17859496107158526,0.028073965604954607,-0.015057295275697543,-0.05224637138425603,-0.2289063473438901,1.0,-0.28214242137391143,-0.1723318607138204
-0.1418714233138419,0.1584070059989086,0.08197913153057226,-0.0507678696437048,-0.10240487147575798,0.05309177734821767,-0.07156281456972825,-0.28214242137391143,1.0,0.19340203339406728
0.12311293022623208,-0.03150577125693413,-0.005569256032203757,-0.11248005091385495,-0.061037850223230744,0.12905389268283426,-0.04713671302789961,-0.1723318607138204,0.19340203339406728,1.0

1.0,-0.499513021196856,0.051225351480049704,-0.11705665550294471,-0.1951548971567083,0.17557518747820305,-0.0010840674589920947,0.056616143404183326,-0.033624526471107814,-0.10905407664631726
-0.499513021196856,1.0,-0.10584993098246802,0.05178935861818167,-0.006938997733467991,-0.04301440565119055,-0.01706623776562951,0.0027350844221637493,-0.0035656683341533904,0.040116443747372076
0.051225351480049704,-0.10584993098246802,1.0,-0.015916648271599283,-0.017556327377834788,0.1416181585239788,-0.03655310898113197,0.08061389647124036,0.02351890141691532,0.009898474586363785
-0.11705665550294471,0.05178935861818167,-0.015916648271599283,1.0,0.029913807693225127,-0.07062464796733717,0.11416127037105281,-0.15783081703678656,0.08349017868617309,-0.20645200710498235
-0.1951548971567083,-0.006938997733467991,-0.017556327377834788,0.029913807693225127,1.0,-0.44533288385162617,0.13045049821799526,0.059345428201388564,-0.014176041935210259,-0.08578258880985118
0.17557518747820305,-0.04301440565119055,0.1416181585239788,-0.07062464796733717,-0.44533288385162617,1.0,-0.0651270821112677,-0.12074946300437481,0.01707079184543495,0.07258505208347328
-0.0010840674589920947,-0.01706623776562951,-0.03655310898113197,0.11416127037105281,0.13045049821799526,-0.0651270821112677,1.0,-0.27766150895842007,-0.3314023587253231,0.10156446283254689
0.056616143404183326,0.0027350844221637493,0.08061389647124036,-0.15783081703678656,0.059345428201388564,-0.12074946300437481,-0.27766150895842007,1.0,-0.17723926503273343,0.013281838543563155
-0.033624526471107814,-0.0035656683341533904,0.02351890141691532,0.08349017868617309,-0.014176041935210259,0.01707079184543495,-0.3314023587253231,-0.17723926503273343,1.0,0.04485180779908942
-0.10905407664631726,0.040116443747372076,0.009898474586363785,-0.20645200710498235,-0.08578258880985118,0.07258505208347328,0.10156446283254689,0.013281838543563155,0.04485180779908942,1.0

1.0,-0.4848075711603711,0.13610910947753804,-0.0011086869813746803,0.02950367394618673,0.008686392070566842,0.11950624324483784,0.05415843225270175,-0.07952185296283423,-0.032228451904687073
-0.4848075711603711,1.0,0.012564497901052182,0.13395213409415688,-0.09925353443862808,0.11136536127947709,-0.1528134781239504,0.10631925054802174,-0.1053170595627349,0.12389438724770786
0.13610910947753804,0.012564497901052182,1.0,0.03647750805173041,0.07222210066906146,-0.08261873762393494,-0.052650735928226826,0.05983029671572878,0.027206433558567052,0.10605885997826954
-0.0011086869813746803,0.13395213409415688,0.03647750805173041,1.0,0.01700480763534054,0.18667287763898233,0.07054202088232708,0.08075885881662266,-0.09060523764661188,0.059761767203079644
0.02950367394618673,-0.09925353443862808,0.07222210066906146,0.01700480763534054,1.0,-0.4745730854781642,0.06304078724863617,-0.08292104798444502,0.04487436139241568,0.014607957937030345
0.008686392070566842,0.11136536127947709,-0.08261873762393494,0.18667287763898233,-0.4745730854781642,1.0,-0.17111746860297877,0.022489159204102667,-0.02797502441798862,0.06100091964905619
0.11950624324483784,-0.1528134781239504,-0.052650735928226826,0.07054202088232708,0.06304078724863617,-0.17111746860297877,1.0,-0.12084425505272772,-0.12956114203291458,0.11012971582706717
0.05415843225270175,0.10631925054802174,0.05983029671572878,0.08075885881662266,-0.08292104798444502,0.022489159204102667,-0.12084425505272772,1.0,-0.3308054529643222,-0.11492137305107443
-0.07952185296283423,-0.1053170595627349,0.027206433558567052,-0.09060523764661188,0.04487436139241568,-0.02797502441798862,-0.12956114203291458,-0.3308054529643222,1.0,0.002907362221554204
-0.032228451904687073,0.12389438724770786,0.10605885997826954,0.059761767203079644,0.014607957937030345,0.06100091964905619,0.11012971582706717,-0.11492137305107443,0.002907362221554204,1.0

1.0,-0.4391072584942926,-0.06741401375195269,-0.10917486868639113,-0.1106061003775783,0.04881352096723046,0.08150768279437177,-0.02392820430075095,0.10136925392856033,-0.00293198417119507
-0.4391072584942926,1.0,-0.18097523912847097,0.02503691697568229,0.14698807125035654,-0.12749131061073107,-0.08240753115929567,-0.038510776275575205,-0.06196368427699525,-0.03038665490146867
-0.06741401375195269,-0.18097523912847097,1.0,-0.07625326327328902,0.13227886959408625,-0.10473744439115111,-0.023855900072914597,0.1655473771500999,0.07034554931999591,0.010522795605630799
-0.10917486868639113,0.02503691697568229,-0.07625326327328902,1.0,-0.08000348332539635,0.0798591258265254,-0.10970729744129656,0.01596392267065669,0.07077646315444554,-0.13504381584538994
-0.1106061003775783,0.14698807125035654,0.13227886959408625,-0.08000348332539635,1.0,-0.6123743000384966,-0.10980280127596513,0.07818544500588136,-0.00754074854814668,0.007736518534099043
0.04881352096723046,-0.12749131061073107,-0.10473744439115111,0.0798591258265254,-0.6123743000384966,1.0,0.09281527067135655,-0.062125530345775296,-0.0850200198352809,0.07206587990978412
0.08150768279437177,-0.08240753115929567,-0.023855900072914597,-0.10970729744129656,-0.10980280127596513,0.09281527067135655,1.0,-0.37071350474985093,-0.07380146418844075,-0.0487594721232992
-0.02392820430075095,-0.038510776275575205,0.1655473771500999,0.01596392267065669,0.07818544500588136,-0.062125530345775296,-0.37071350474985093,1.0,-0.2285344673892503,-0.049004122693656164
