0.043489266993196156,-0.0022276646507198264,-0.3183533319524577,-0.36643035144694674,-0.004818843316160719,-0.5372357994833963,0.053492865377914776,-0.6495823924144786,-0.4149035265291439,-0.46946049293442016,-0.49848797673545764,0.20653014347575976,0.002570298868691016,0.8277532919386966,0.33503625827357525,1.0

1.0,0.34650717250655455,0.1432377737778919,0.12106745999036864,-0.5070418638517163,-0.22032955173853924,-0.40291450850219573,-0.26045318925042477,-0.1286574808242233,-0.33839540703273363,0.09155802722532842,-0.1223907926637032,0.2788045994521247,0.13009589972460026,-0.2782739812844743,0.21256317739139788
0.34650717250655455,1.0,0.0623755913759149,0.3394209218143024,-0.20489992758878628,-0.16805388263091858,-0.5086434853183757,-0.3099221485517731,-0.31435990700344485,-0.37326899642740674,0.1291941126515765,-0.18333587545029847,0.23026964777084435,0.0629350399017701,-0.1842857568690979,0.16727446202809823
0.1432377737778919,0.0623755913759149,1.0,0.4679608977038627,0.272203937678705,0.4249941408351259,-0.11170604401808532,0.16847267723631237,0.1743666491279263,-0.015424898753481705,0.08803303228775641,-0.37121186643077425,-0.36550626924131424,-0.4336822852948522,-0.14285873324255208,-0.3695534361244944
0.12106745999036864,0.3394209218143024,0.4679608977038627,1.0,0.03262871582985462,0.6166334209228133,-0.17573413153542738,0.09745072998851802,-0.0452664505996051,-0.3371476111694412,-0.01557439243934635,-0.663506076575148,-0.01474825853032808,-0.48284153779561106,0.10577966649409516,-0.32724956173587255
-0.5070418638517163,-0.20489992758878628,0.272203937678705,0.03262871582985462,1.0,0.308660728882886,0.6551788672895144,0.34215411470746177,0.08607073353440929,0.23750392251065724,-0.17638732866681145,-0.14506895570380127,-0.41324533843835154,-0.2486452980145237,-0.07554190200549789,-0.1953837730943441
-0.22032955173853924,-0.16805388263091858,0.4249941408351259,0.6166334209228133,0.308660728882886,1.0,0.17972574974177236,0.739320894381303,0.3324472968692193,0.2953430828944684,0.1583374362344814,-0.5057860474003467,-0.18811587332729826,-0.7420273038410967,-0.05149675472489097,-0.6458204322090871
-0.40291450850219573,-0.5086434853183757,-0.11170604401808532,-0.17573413153542738,0.6551788672895144,0.17972574974177236,1.0,0.32740517903396943,0.38573305292816734,0.2281319344831214,-0.20314223322974312,0.02460974385866564,-0.3274329595264239,-0.035705351059372836,0.018662630659743645,-0.005665230716378087
-0.26045318925042477,-0.3099221485517731,0.16847267723631237,0.09745072998851802,0.34215411470746177,0.739320894381303,0.32740517903396943,1.0,0.5346797756032607,0.7144583250340122,0.2694304082677281,-0.1884420549564192,-0.0546069630030879,-0.7010870523316984,-0.2219060102477271,-0.6640158249857417
-0.1286574808242233,-0.31435990700344485,0.1743666491279263,-0.0452664505996051,0.08607073353440929,0.3324472968692193,0.38573305292816734,0.5346797756032607,1.0,0.4838250017162816,0.5349728746341409,-0.008176213454384863,-0.10637370539554453,-0.3846048306831095,-0.3911559811317686,-0.3830616757668428
-0.33839540703273363,-0.37326899642740674,-0.015424898753481705,-0.3371476111694412,0.23750392251065724,0.2953430828944684,0.2281319344831214,0.7144583250340122,0.4838250017162816,1.0,0.3639000357789332,0.45609512768932486,0.047381251417121566,-0.2501727988572389,-0.2771195042041991,-0.40235278878566194
0.09155802722532842,0.1291941126515765,0.08803303228775641,-0.01557439243934635,-0.17638732866681145,0.1583374362344814,-0.20314223322974312,0.2694304082677281,0.5349728746341409,0.3639000357789332,1.0,0.09888519286496038,0.3878960440583717,-0.21172500274786815,-0.7469820412183396,-0.3362860619121546
-0.1223907926637032,-0.18333587545029847,-0.37121186643077425,-0.663506076575148,-0.14506895570380127,-0.5057860474003467,0.02460974385866564,-0.1884420549564192,-0.008176213454384863,0.45609512768932486,0.09888519286496038,1.0,0.15361039569915574,0.665095022376233,3.37329042353066E-4,0.3962122524473064
0.2788045994521247,0.23026964777084435,-0.36550626924131424,-0.01474825853032808,-0.41324533843835154,-0.18811587332729826,-0.3274329595264239,-0.0546069630030879,-0.10637370539554453,0.047381251417121566,0.3878960440583717,0.15361039569915574,1.0,0.08943803683527374,-0.13968734214450293,0.006727654245424861
0.13009589972460026,0.0629350399017701,-0.4336822852948522,-0.48284153779561106,-0.2486452980145237,-0.7420273038410967,-0.035705351059372836,-0.7010870523316984,-0.3846048306831095,-0.2501727988572389,-0.21172500274786815,0.665095022376233,0.08943803683527374,1.0,0.1567507908703882,0.8807409033233607
-0.2782739812844743,-0.1842857568690979,-0.14285873324255208,0.10577966649409516,-0.07554190200549789,-0.05149675472489097,0.018662630659743645,-0.2219060102477271,-0.3911559811317686,-0.2771195042041991,-0.7469820412183396,3.37329042353066E-4,-0.13968734214450293,0.1567507908703882,1.0,0.18280512552249978
0.21256317739139788,0.16727446202809823,-0.3695534361244944,-0.32724956173587255,-0.1953837730943441,-0.6458204322090871,-0.005665230716378087,-0.6640158249857417,-0.3830616757668428,-0.40235278878566194,-0.3362860619121546,0.3962122524473064,0.006727654245424861,0.8807409033233607,0.18280512552249978,1.0

1.0,0.4056947642107743,0.22657855404655225,0.20171977610161265,-0.48498405261698685,-0.22062614118220888,-0.4434513328378997,-0.26613572686485976,0.01971534236178304,-0.2510574933998398,0.19405104377410473,-0.16391020348318816,-0.04897110836693809,-0.03773315053536948,-0.37037698757145937,0.0063130986349019605
0.4056947642107743,1.0,-0.18300394872112066,0.26995862164816853,-0.4534152674298949,-0.37096887615540713,-0.46009992939789285,-0.5224065486294435,-0.04226875415543016,-0.4017002723649961,0.09045871969324384,0.06483856917973094,0.03708833789251399,0.2050073849261407,-0.04630341448174437,0.1761984144527563
0.22657855404655225,-0.18300394872112066,1.0,0.1670430094325877,0.44753231345789585,0.22450987689157997,-0.057723333576314234,0.1757222733891488,0.035348146892819864,0.09705533502182193,0.2011017089460705,-0.3356167100463024,0.024019524711020156,-0.31349528539221994,-0.2934184509915056,-0.24001011571064498
0.20171977610161265,0.26995862164816853,0.1670430094325877,1.0,-0.11694541361353787,0.4940725801000382,0.023294634265799426,0.051199318263969826,0.10311170713144219,-0.3117458018882056,-0.053444774778129256,-0.6336366495214867,-0.07443370535225864,-0.5274431933890451,0.04437639166490292,-0.38831720028702976
-0.48498405261698685,-0.4534152674298949,0.44753231345789585,-0.11694541361353787,1.0,0.34265829559845346,0.4923547482134245,0.32348719917290986,-0.14872587588558783,0.21720572684766395,-0.18028451439549362,-0.13330415655075453,-0.11407204732854412,-0.10429805012408863,0.0548371159716109,0.06183222783875086
-0.22062614118220888,-0.37096887615540713,0.22450987689157997,0.4940725801000382,0.34265829559845346,1.0,0.4135498094402262,0.7534723988371599,0.25379734629024253,0.2661025212375622,0.017369008038855265,-0.592148814040354,-0.1427186317009234,-0.744480454638903,0.01326289591890694,-0.6006886619962055
-0.4434513328378997,-0.46009992939789285,-0.057723333576314234,0.023294634265799426,0.4923547482134245,0.4135498094402262,1.0,0.5255313619922973,0.4218280750117412,0.4028997058004449,-0.13857405835305237,0.042590267616961754,-0.14389572468145387,-0.15071446526896531,0.19155939254679366,-0.10797188649312993
-0.26613572686485976,-0.5224065486294435,0.1757222733891488,0.051199318263969826,0.32348719917290986,0.7534723988371599,0.5255313619922973,1.0,0.4868248644884769,0.707691836340602,0.25261660666997254,-0.2182781627635981,-0.05725595682128884,-0.6928850836677435,-0.1647390472954503,-0.6495328784318135
0.01971534236178304,-0.04226875415543016,0.035348146892819864,0.10311170713144219,-0.14872587588558783,0.25379734629024253,0.4218280750117412,0.4868248644884769,1.0,0.5565316195489751,0.657281138292873,0.17013540356412907,0.0705436790701537,-0.30475178687093285,-0.40051996260403927,-0.4494681348463718
-0.2510574933998398,-0.4017002723649961,0.09705533502182193,-0.3117458018882056,0.21720572684766395,0.2661025212375622,0.4028997058004449,0.707691836340602,0.5565316195489751,1.0,0.44621959236611414,0.4105118442697777,0.15498747527174433,-0.2680373733007939,-0.3450999435374554,-0.3909877118075651
0.19405104377410473,0.09045871969324384,0.2011017089460705,-0.053444774778129256,-0.18028451439549362,0.017369008038855265,-0.13857405835305237,0.25261660666997254,0.657281138292873,0.44621959236611414,1.0,0.22391929679116904,0.3687062324259699,-0.19058783752178765,-0.7622656560890742,-0.3599797567589302
-0.16391020348318816,0.06483856917973094,-0.3356167100463024,-0.6336366495214867,-0.13330415655075453,-0.592148814040354,0.042590267616961754,-0.2182781627635981,0.17013540356412907,0.4105118442697777,0.22391929679116904,1.0,0.22229183289627755,0.6402251437645736,-0.1345234986906847,0.3720518368185615
-0.04897110836693809,0.03708833789251399,0.024019524711020156,-0.07443370535225864,-0.11407204732854412,-0.1427186317009234,-0.14389572468145387,-0.05725595682128884,0.0705436790701537,0.15498747527174433,0.3687062324259699,0.22229183289627755,1.0,0.04143753379105917,-0.1940672538317415,-0.07203384335872667
-0.03773315053536948,0.2050073849261407,-0.31349528539221994,-0.5274431933890451,-0.10429805012408863,-0.744480454638903,-0.15071446526896531,-0.6928850836677435,-0.30475178687093285,-0.2680373733007939,-0.19058783752178765,0.6402251437645736,0.04143753379105917,1.0,0.10646564122205689,0.8741804479170595
-0.37037698757145937,-0.04630341448174437,-0.2934184509915056,0.04437639166490292,0.0548371159716109,0.01326289591890694,0.19155939254679366,-0.1647390472954503,-0.40051996260403927,-0.3450999435374554,-0.7622656560890742,-0.1345234986906847,-0.1940672538317415,0.10646564122205689,1.0,0.18261565298668966
0.0063130986349019605,0.1761984144527563,-0.24001011571064498,-0.38831720028702976,0.06183222783875086,-0.6006886619962055,-0.10797188649312993,-0.6495328784318135,-0.4494681348463718,-0.3909877118075651,-0.3599797567589302,0.3720518368185615,-0.07203384335872667,0.8741804479170595,0.18261565298668966,1.0

1.0,0.20942293432205422,0.25815585750788606,0.04634170548063755,-0.4050899020560992,-0.10826106732189901,-0.20638211691427408,0.03913308608660618,0.058066965256380505,0.18474046231164826,0.13315985826361296,0.0851000666171196,0.21132976622913563,0.0068692602743150605,-0.3351569556373054,0.024016923140233397
0.20942293432205422,1.0,-0.06664108554974198,0.1914857033979522,-0.27766447163712377,-0.224337973504345,-0.17907424469175073,-0.42531997168795777,-9.667599209190184E-4,-0.221538245266111,0.10590323171605871,0.025199368542153076,0.11050984300443822,0.1026660492262698,0.008762662859221082,0.09740873270359966
0.25815585750788606,-0.06664108554974198,1.0,0.45976355588097,0.44048011037716345,0.4248574207590438,-0.1466246508597342,0.2722393800899592,-0.08069116585450282,-0.06649593470268601,-0.04356087128390105,-0.49302529316559357,-0.35276488179400933,-0.4735160478011468,-0.1423133096696188,-0.2780573380971834
0.04634170548063755,0.1914857033979522,0.45976355588097,1.0,0.22678302340817566,0.6796395214271869,0.08301750820967206,0.17363253953582883,-0.12104106504040446,-0.2676150945765711,-0.1255452683747735,-0.7151398084891291,-0.18369592699951384,-0.6425841592844528,0.2016935472682689,-0.36310723854265053
-0.4050899020560992,-0.27766447163712377,0.44048011037716345,0.22678302340817566,1.0,0.4911461674909797,0.26797399114112047,0.28809315539507885,-0.30477342518212036,-0.21552093651381088,-0.3200294397690363,-0.47501764083924386,-0.37277805387021506,-0.2541766261270523,0.0392187709225741,0.00788203408772223
-0.10826106732189901,-0.224337973504345,0.4248574207590438,0.6796395214271869,0.4911461674909797,1.0,0.18021736236612254,0.6891003837981415,-0.015260366142705508,0.038845089332651385,-0.030629743155930346,-0.705811091849016,-0.1484363675316271,-0.716004505802287,0.024764171994393465,-0.45662443227451616
-0.20638211691427408,-0.17907424469175073,-0.1466246508597342,0.08301750820967206,0.26797399114112047,0.18021736236612254,1.0,0.301523981574817,0.45613615792901696,0.22004012958702665,0.09074247881255047,0.12010486098325232,-0.19597651240007544,-0.05412881849321778,-0.05016053277311952,-0.09263592000616246
0.03913308608660618,-0.42531997168795777,0.2722393800899592,0.17363253953582883,0.28809315539507885,0.6891003837981415,0.301523981574817,1.0,0.3775264481219731,0.6091862047555325,0.30610357940465627,-0.2594910276773113,0.0490367939882781,-0.6592253199326358,-0.34379204207835584,-0.6444869931350565
0.058066965256380505,-9.667599209190184E-4,-0.08069116585450282,-0.12104106504040446,-0.30477342518212036,-0.015260366142705508,0.45613615792901696,0.3775264481219731,1.0,0.6404388440602189,0.7436238950015156,0.32818067902889325,0.018801119889589397,-0.17801610734732612,-0.44131003298408084,-0.4287511485640252
0.18474046231164826,-0.221538245266111,-0.06649593470268601,-0.2676150945765711,-0.21552093651381088,0.038845089332651385,0.22004012958702665,0.6091862047555325,0.6404388440602189,1.0,0.6028671339496949,0.47052758702019476,0.22929778766061154,-0.20125606124232745,-0.4674495655991105,-0.4936952025144587
0.13315985826361296,0.10590323171605871,-0.04356087128390105,-0.1255452683747735,-0.3200294397690363,-0.030629743155930346,0.09074247881255047,0.30610357940465627,0.7436238950015156,0.6028671339496949,1.0,0.2706439721190914,0.3246454907248803,-0.1909957670559376,-0.7039175691240036,-0.40457407835687287
0.0851000666171196,0.025199368542153076,-0.49302529316559357,-0.7151398084891291,-0.47501764083924386,-0.705811091849016,0.12010486098325232,-0.2594910276773113,0.32818067902889325,0.47052758702019476,0.2706439721190914,1.0,0.19339678284374717,0.6501869027820246,-0.10069307607275653,0.24780216193259214
0.21132976622913563,0.11050984300443822,-0.35276488179400933,-0.18369592699951384,-0.37277805387021506,-0.1484363675316271,-0.19597651240007544,0.0490367939882781,0.018801119889589397,0.22929778766061154,0.3246454907248803,0.19339678284374717,1.0,0.02582301965423636,-0.1634166272737917,-0.07680044877793256
0.0068692602743150605,0.1026660492262698,-0.4735160478011468,-0.6425841592844528,-0.2541766261270523,-0.716004505802287,-0.05412881849321778,-0.6592253199326358,-0.17801610734732612,-0.20125606124232745,-0.1909957670559376,0.6501869027820246,0.02582301965423636,1.0,0.15205866237069646,0.8690816146323896
-0.3351569556373054,0.008762662859221082,-0.1423133096696188,0.2016935472682689,0.0392187709225741,0.024764171994393465,-0.05016053277311952,-0.34379204207835584,-0.44131003298408084,-0.4674495655991105,-0.7039175691240036,-0.10069307607275653,-0.1634166272737917,0.15205866237069646,1.0,0.1958091186429258
0.024016923140233397,0.09740873270359966,-0.2780573380971834,-0.36310723854265053,0.00788203408772223,-0.45662443227451616,-0.09263592000616246,-0.6444869931350565,-0.4287511485640252,-0.4936952025144587,-0.40457407835687287,0.24780216193259214,-0.07680044877793256,0.8690816146323896,0.1958091186429258,1.0

1.0,0.15074695859753043,0.3439375703729235,0.23233051183488107,-0.376048680530098,-0.07353018707405534,-0.3107192908289839,-0.051500305993734716,0.10578810906616498,-0.0819685576273121,0.2598977630887553,-0.209524904235111,0.10136537994033035,-0.15040521094093862,-0.46808732548011767,-0.014739056435362358
0.15074695859753043,1.0,-0.22449299609843892,0.06403727273163054,-0.3296796535044665,-0.3187243833157102,-0.4481167480576387,-0.3971043131234658,-0.14878175497540377,-0.3515950661902027,0.10683990729330026,-0.08558858311081743,0.005644117606541447,0.06112386637645421,-0.08398397908136186,0.06635428402694757
0.3439375703729235,-0.22449299609843892,1.0,0.5621607676720621,0.43247103286665517,0.5382104392935353,-0.04531888109553173,0.2987253471910058,-0.11709099329418976,0.0029669834245310213,0.02383427500255226,-0.41217193021218035,-0.15524340513783796,-0.48831607354023215,-0.277324403211651,-0.3516228285172906
